Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.7202970305337
1991,25.5340546456774
1992,25.261564805787
1993,24.9180311546599
1994,24.5186573360936
1995,24.0786469938858
1996,23.4020539032172
1997,22.4506014756095
1998,21.4759978093713
1999,20.7299510028109
2000,20.464169154237
2001,20.693902558972
2002,21.1574850932414
2003,21.6912502267081
2004,22.1315314290352
2005,22.3146621698858
2006,22.1683099349838
2007,21.819301739304
2008,21.402710346385
2009,21.0536085197657
2010,20.907069022985
2011,21.0141184753393
2012,19.2882808825023
2013,18.9336384922511
2014,18.3617483140192
2015,17.8128111083862
2016,16.9928991704268
2017,16.9432784272519
2018,17.3467438168398
2019,14.2336874017967
2020,14.1110711384133
2021,..
2022,..
2023,..
2024,..
2025,..
