Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.022
1971,0.022
1972,0.0188
1973,0.0188
1974,0.022
1975,0.0252
1976,0.0313
1977,0.0345
1978,0.0408
1979,0.044
1980,0.0375
1981,0.0375
1982,0.0469
1983,0.0532
1984,0.0564
1985,0.0594
1986,0.0655
1987,0.0592
1988,0.0592
1989,0.0746
1990,0.0774
1991,0.065
1992,0.0494
1993,0.062
1994,0.0305
1995,0.0961
1996,0.0966
1997,0.1029
1998,0.1117
1999,0.1635
2000,0.3238
2001,0.2815
2002,0.2196
2003,0.2886
2004,0.2418
2005,0.2481
2006,0.2574
2007,0.2287
2008,0.2377
2009,0.2122
2010,0.2105
2011,0.2062
2012,0.1933
2013,0.3307
2014,0.1658
2015,0.2652
2016,0.2684
2017,0.2707
2018,0.2747
2019,0.2738
2020,0.2647
2021,0.2599
2022,0.2582
2023,0.2707
2024,..
