Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,977.6367
1971,978.8814
1972,1016.8978
1973,1060.8821
1974,1110.6025
1975,1217.8058
1976,1293.5426
1977,1394.1839
1978,1485.8602
1979,1510.2109
1980,1502.105
1981,1473.8925
1982,1499.8331
1983,1518.3903
1984,1583.0619
1985,1522.5916
1986,1555.4736
1987,1652.2922
1988,1703.8813
1989,1712.5141
1990,1753.2103
1991,1796.5509
1992,1794.0995
1993,1765.0031
1994,1766.835
1995,1968.1967
1996,1863.1237
1997,1887.2507
1998,1951.3617
1999,1816.8707
2000,1866.1524
2001,1930.6119
2002,1997.1433
2003,2180.4122
2004,2596.4282
2005,3078.0712
2006,3305.6204
2007,3574.758
2008,3718.6815
2009,3894.342
2010,4263.1878
2011,4504.0398
2012,4499.256
2013,4529.5881
2014,4580.6951
2015,4453.6018
2016,4314.0393
2017,4266.3534
2018,4406.4467
2019,4445.8393
2020,4450.8056
2021,4527.5673
2022,4423.3838
2023,4649.4632
2024,..
