Year,Value
1960,27699673079.0974
1961,29734794743.717
1962,32718768618.5776
1963,34134918661.9089
1964,36370027958.4866
1965,38414653985.8132
1966,41579606767.2181
1967,43181487898.4471
1968,43247226407.17
1969,44767132410.0519
1970,46273969914.2117
1971,48398194979.2087
1972,50081259208.5594
1973,53224827173.8737
1974,58220953836.8122
1975,60724957394.9732
1976,61603714930.2507
1977,61818751136.4948
1978,60185188796.2426
1979,62647214752.4481
1980,66370548842.8846
1981,70055469467.3807
1982,69899439512.9421
1983,62624245875.9064
1984,64883908109.477
1985,66221251145.3634
1986,72463241353.1342
1987,79511122315.4293
1988,72004259837.4124
1989,63139065522.5313
1990,59993121466.5402
1991,61324524275.7348
1992,60993059626.3309
1993,64191277677.2101
1994,66022847573.8564
1995,70656224393.4807
1996,72787181715.3951
1997,77378184917.951
1998,77031671694.2611
1999,78564646195.865
2000,80657190051.8389
2001,81255964902.375
2002,85784397717.1103
2003,89287151389.7237
2004,93652425977.9902
2005,99388704886.7302
2006,106901507591.439
2007,116107670918.431
2008,126246053820.927
2009,127724378236.966
2010,137581194394.269
2011,146498266688.925
2012,155013383644.102
2013,163765713651.838
2014,167591219641.374
2015,173529466257.636
2016,180472799230.155
2017,185239633142.789
2018,192604722210.428
2019,196891585806.362
2020,175491721141.503
2021,198419412111.5
2022,204102228980.013
2023,203749775529.632
2024,210584905332.485
