Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7948000000
1973,8479000000
1974,10900000000
1975,14162000000
1976,16920000000
1977,19755000000
1978,21438000000
1979,23477000000
1980,27478000000
1981,32700000000
1982,37961000000
1983,41131000000
1984,44902000000
1985,52971000000
1986,58840000000
1987,66469000000
1988,75073000000
1989,83393000000
1990,90774000000
1991,92737000000
1992,87365000000
1993,88759000000
1994,93359000000
1995,104919000000
1996,115698000000
1997,124557000000
1998,130981000000
1999,139378000000
2000,152575000000
2001,175845000000
2002,178129000000
2003,195155000000
2004,209613000000
2005,229089000000
2006,245016000000
2007,261794000000
2008,285561000000
2009,277782000000
2010,267099000000
2011,288287000000
2012,316642000000
2013,337344000000
2014,350220000000
2015,355271000000
2016,369309000000
2017,388624000000
2018,427510000000
2019,455837000000
2020,447676000000
2021,481017000000
2022,550609000000
2023,..
2024,..
2025,..
