Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.38042390346527
1997,..
1998,-1.33660876750946
1999,..
2000,-1.3250138759613
2001,..
2002,-1.2703058719635
2003,-1.46501386165619
2004,-1.44834578037262
2005,-1.53199303150177
2006,-1.36100935935974
2007,-1.38899254798889
2008,-1.53418946266174
2009,-1.41218447685242
2010,-1.39423859119415
2011,-1.35516083240509
2012,-1.3309965133667
2013,-1.37030017375946
2014,-1.32938849925995
2015,-1.38182151317596
2016,-1.51151919364929
2017,-1.45586037635803
2018,-1.40442442893982
2019,-1.417515873909
2020,-1.42523777484894
2021,-1.49649703502655
2022,-1.48853802680969
2023,-1.48240697383881
2024,..
2025,..
