Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3676337816.84298
1991,4174602464.47069
1992,4556055770.01181
1993,5190475170.12932
1994,5667981932.46843
1995,6238220302.68494
1996,5285008011.58222
1997,4788856010.97529
1998,4502353089.87752
1999,5146299062.78253
2000,5165653163.87914
2001,4384943427.7868
2002,3980359688.52611
2003,4107073648.67496
2004,4187040779.34565
2005,4039415556.4534
2006,3676053317.53175
2007,3581618985.96061
2008,3965832843.65389
2009,4232171828.41075
2010,4329161678.09791
2011,4718125993.07082
2012,4741750599.10699
2013,4022216712.8473
2014,3908160663.24197
2015,3534734084.04059
2016,3944649570.03739
2017,3779373201.17066
2018,3901590239.58496
2019,3997459539.50272
2020,4038395612.37363
2021,3804604470.41885
2022,..
2023,..
2024,..
2025,..
