Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.5
1997,..
1998,64.6766204833984
1999,..
2000,65.1741256713867
2001,..
2002,65.6716384887695
2003,67.164176940918
2004,66.3461532592773
2005,64.9038467407227
2006,70.6730804443359
2007,71.1538467407227
2008,71.6346130371094
2009,70.1421813964844
2010,69.6682434082031
2011,69.9530487060547
2012,69.9530487060547
2013,70.4225387573242
2014,70.9359588623047
2015,71.9211807250977
2016,72.9064025878906
2017,73.8916244506836
2018,69.4174728393555
2019,70.0483093261719
2020,68.5990371704102
2021,65.2173919677734
2022,65.7004852294922
2023,66.1764678955078
2024,..
2025,..
