Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.127
1999,29.018
2000,28.18
2001,26.551
2002,25.293
2003,25.41
2004,24.61
2005,22.992
2006,22.354
2007,24.095
2008,21.447
2009,18.623
2010,17.316
2011,15.024
2012,15.949
2013,16.22
2014,17.936
2015,18.024
2016,18.208
2017,21.132
2018,20.555
2019,17.838
2020,16.539
2021,15.543
2022,15.785
2023,17.575
2024,17.279
2025,..
