Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,217
1974,117
1975,..
1976,..
1977,51
1978,..
1979,130
1980,130
1981,130
1982,132
1983,190
1984,..
1985,..
1986,101
1987,93
1988,..
1989,..
1990,..
1991,105
1992,..
1993,..
1994,158
1995,125
1996,..
1997,..
1998,..
1999,..
2000,..
2001,964
2002,..
2003,1070
2004,1178
2005,1260
2006,1624
2007,1293
2008,1313
2009,1316
2010,1322
2011,1511
2012,1720
2013,1204
2014,1218
2015,1811
2016,3741
2017,3232
2018,3301
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
