Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50.0908762710306
1977,48.1571916996731
1978,42.6504217768245
1979,42.1032733058097
1980,50.4873017287944
1981,44.1310563444249
1982,46.5291756495024
1983,46.0229796954137
1984,48.0233243590127
1985,52.8151864766532
1986,59.6987466430109
1987,63.7075053823742
1988,63.8648652789087
1989,63.3503251023952
1990,64.0939278515127
1991,61.4775475516451
1992,58.516720972605
1993,57.4687726189169
1994,55.9691838666991
1995,57.8783069273876
1996,62.7408194898385
1997,60.6455660412332
1998,64.811113439
1999,62.9550301414524
2000,60.2825628484701
2001,67.0837948469199
2002,60.7898676078676
2003,55.2631863215924
2004,52.6147202557885
2005,58.2403213454801
2006,57.3596143564728
2007,54.7868995397323
2008,50.1356866228953
2009,46.6861651108439
2010,50.28130093276
2011,51.4751506473361
2012,52.7836292506771
2013,64.2358136939797
2014,64.816272933487
2015,64.5652688880706
2016,61.0475220099155
2017,60.344208720622
2018,58.5675023395557
2019,60.3459360407147
2020,55.3610157089461
2021,60.7673543178385
2022,67.0292948520561
2023,69.0411453509364
2024,67.1117611086111
2025,..
