Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,49.2
2002,51.7
2003,62.1
2004,70.7
2005,75.5
2006,81.6
2007,93.6
2008,108.2
2009,94.1
2010,99.8
2011,117.1
2012,115.4
2013,118.2
2014,117.7
2015,100
2016,99
2017,109
2018,120.9
2019,116.7
2020,117.5
2021,140.6
2022,157.1
2023,163.3
2024,164.9
2025,..
