Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9999.99977648258
1994,19999.9995529652
1995,70000.0002980232
1996,129999.995231628
1997,109999.999403954
1998,100000.001490116
1999,129999.995231628
2000,140000.000596046
2001,330000.013113022
2002,129999.995231628
2003,779999.971389771
2004,150000.005960464
2005,189999.997615814
2006,1129999.99523163
2007,540000.021457672
2008,550000.011920929
2009,140000.000596046
2010,680000.007152557
2011,349999.994039536
2012,310000.002384186
2013,800000.011920929
2014,479999.989271164
2015,379999.995231628
2016,312029.004096985
2017,271999.001502991
2018,441092.997789383
2019,364908.993244171
2020,374154.00147438
2021,419876.009225845
2022,414826.00569725
2023,381682.008504868
2024,..
2025,..
