Year,Value
1960,86.62
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,57.18
1975,82.52
1976,82.56
1977,82.62
1978,..
1979,82.77
1980,42.84
1981,82.93
1982,82.97
1983,84.48
1984,..
1985,59.05
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.29
1992,85.726
1993,84.018
1994,83.752
1995,87.04
1996,86.487
1997,85.655
1998,86.619
1999,87.111
2000,87.849
2001,88.45
2002,87.23
2003,87.358
2004,86.903
2005,85.522
2006,86.909
2007,87.229
2008,86.483
2009,84.089
2010,83.93
2011,83.155
2012,82.623
2013,83.668
2014,85.612
2015,86.281
2016,87.75
2017,86.68
2018,85.525
2019,84.853
2020,82.708
2021,77.523
2022,78.292
2023,79.308
2024,..
