Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.6318787176017
1978,25.024194748376
1979,27.240037181822
1980,..
1981,22.3516146663358
1982,23.53163154799
1983,25.0427600350209
1984,22.9267519543709
1985,20.5414009349621
1986,17.0395165816753
1987,20.3548611932248
1988,16.6770181726421
1989,20.6509597228934
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.9692906778623
1996,27.7571671074859
1997,25.532781049725
1998,23.8256867823647
1999,25.9006992824205
2000,24.9150059375283
2001,..
2002,..
2003,..
2004,..
2005,32.6378395529624
2006,34.0791980916323
2007,33.5933135952857
2008,35.0517828190774
2009,25.5738418961531
2010,28.7788052839856
2011,..
2012,..
2013,26.1762892718644
2014,23.9504785017811
2015,18.7675474224425
2016,17.9754564504924
2017,20.4179568517727
2018,23.0239869965655
2019,22.0174820176365
2020,16.1835202806642
2021,18.6613040577503
2022,..
2023,..
2024,..
2025,..
