Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.869
1991,42.814
1992,42.579
1993,42.548
1994,42.519
1995,42.451
1996,42.41
1997,42.26
1998,42.205
1999,42.151
2000,42.096
2001,42.041
2002,41.987
2003,41.932
2004,41.878
2005,41.823
2006,41.769
2007,41.714
2008,41.569
2009,41.423
2010,41.278
2011,41.133
2012,40.988
2013,41.956
2014,42.93
2015,43.04
2016,43.15
2017,41.89
2018,41.744
2019,41.487
2020,39.704
2021,39.663
2022,41.177
2023,41.21
2024,41.125
