Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,56
1986,57
1987,69
1988,71
1989,66
1990,72
1991,71
1992,58
1993,58
1994,60
1995,60
1996,72
1997,89
1998,89
1999,88
2000,83
2001,70
2002,62
2003,56
2004,54
2005,55
2006,53
2007,55
2008,55
2009,51
2010,56
2011,56
2012,55
2013,53
2014,49
2015,46
2016,46
2017,43
2018,41
2019,43
2020,43
2021,94
2022,48
2023,44
2024,..
2025,..
