Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.3440856933594
1997,..
1998,30.4812831878662
1999,..
2000,30.319149017334
2001,..
2002,27.5132274627686
2003,19.5767192840576
2004,21.674877166748
2005,13.6585369110107
2006,16.5853652954102
2007,19.4174766540527
2008,16.990291595459
2009,18.6602878570557
2010,23.3333339691162
2011,20.8530807495117
2012,17.5355453491211
2013,19.9052124023438
2014,15.865385055542
2015,22.8571434020996
2016,20.9523811340332
2017,32.8571434020996
2018,35.7142868041992
2019,36.1904754638672
2020,39.523811340332
2021,36.1904754638672
2022,33.0188674926758
2023,31.1320762634277
2024,..
2025,..
