Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0.5
1999,..
2000,0
2001,..
2002,0
2003,0.497512429952621
2004,0
2005,0.478468894958496
2006,2.39234447479248
2007,1.43540668487549
2008,1.44230771064758
2009,3.79146909713745
2010,3.3175356388092
2011,2.3474178314209
2012,2.3474178314209
2013,3.75586843490601
2014,5.76923084259033
2015,6.1904764175415
2016,8.09523773193359
2017,8.09523773193359
2018,8.09523773193359
2019,7.61904764175415
2020,9.5238094329834
2021,9.5238094329834
2022,9.43396186828613
2023,7.07547187805176
2024,..
2025,..
