Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2559000
1973,2618000
1974,4288000
1975,3986000
1976,3640000
1977,1524000
1978,1317000
1979,686000
1980,1078000
1981,14958000
1982,12440000
1983,9133000
1984,4521000
1985,3337000
1986,2149000
1987,1136000
1988,898000
1989,351000
1990,-406000
1991,-118000
1992,-33000
1993,..
1994,97121000
1995,-1228000
1996,824000
1997,589000
1998,-430000
1999,0
2000,-872000
2001,32399000
2002,-328000
2003,21498000
2004,23624000
2005,29694000
2006,5394000
2007,91000
2008,818000
2009,839000
2010,1547000
2011,2319000
2012,4654000
2013,9993000
2014,9640000
2015,10374000
2016,11738000
2017,18656000
2018,27163000
2019,31169000
2020,53209000
2021,48182000
2022,109593000
2023,61421000
2024,87323000
2025,..
