Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4447621121.23528
2007,4588282713.77183
2008,4571884128.35909
2009,4242686398.86616
2010,4127470444.71536
2011,4175723161.94255
2012,4227074271.32165
2013,4281152525.65579
2014,4394796974.74804
2015,4519306953.44759
2016,4665731306.2969
2017,4814290398.31941
2018,5019728959.81923
2019,5216283293.00942
2020,4957826506.47082
2021,5199243731.07254
2022,5499534739.67205
2023,5819365232.47743
2024,..
2025,..
