Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.2830810546875
1971,32.7100486755371
1972,35.5137481689453
1973,38.1777992248535
1974,57.279468536377
1975,41.9774589538574
1976,42.4831390380859
1977,44.5605392456055
1978,44.8228416442871
1979,59.0057182312012
1980,45.1951713562012
1981,44.0406608581543
1982,44.2497291564941
1983,44.4372482299805
1984,44.9670791625977
1985,52.322639465332
1986,47.1297187805176
1987,48.7489700317383
1988,49.8839912414551
1989,50.8070983886719
1990,57.7694816589355
1991,58.2868385314941
1992,58.9891815185547
1993,57.408519744873
1994,58.0717811584473
1995,59.2681503295898
1996,61.0695190429688
1997,62.382640838623
1998,63.8235511779785
1999,63.329460144043
2000,64.6890182495117
2001,65.5267791748047
2002,67.0844421386719
2003,67.5396881103516
2004,68.8889007568359
2005,70.1189498901367
2006,71.1413803100586
2007,73.1416778564453
2008,75.1073989868164
2009,75.9687576293945
2010,78.3679428100586
2011,79.9100036621094
2012,80.9035263061523
2013,81.5907821655273
2014,83.2911224365234
2015,83.4027786254883
2016,83.7241897583008
2017,83.6930999755859
2018,84.4734115600586
2019,85.0439224243164
2020,86.4001312255859
2021,88.1973037719727
2022,88.3728790283203
2023,87.7034683227539
2024,87.3126373291016
2025,..
