Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.0287625806172
1992,83.9323404001816
1993,83.8410353861524
1994,83.7306706238745
1995,83.6366172421494
1996,83.4302815028432
1997,83.1537426716761
1998,82.85773049817
1999,82.5526720116889
2000,82.3105129959874
2001,82.0517142677218
2002,81.8094359422728
2003,81.5241908520532
2004,81.3000849766232
2005,81.0548301952539
2006,80.7949615885477
2007,80.7723427263906
2008,80.7978165965944
2009,80.836046803148
2010,80.8078833988332
2011,80.7717657551426
2012,80.7736607557773
2013,80.7933698090045
2014,80.7951997210481
2015,80.817784226981
2016,80.829109098257
2017,80.8230232927942
2018,80.795201571007
2019,80.7952050630334
2020,82.1006632824973
2021,81.3079684620804
2022,80.7951990517066
2023,80.7952002997066
2024,80.7952074169716
2025,..
