Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,183.8029
1971,183.6328
1972,187.6121
1973,191.2092
1974,194.8245
1975,202.0469
1976,205.8327
1977,210.9506
1978,216.0068
1979,219.6398
1980,220.436
1981,223.291
1982,226.4914
1983,228.5168
1984,233.663
1985,237.7189
1986,241.1316
1987,246.6684
1988,251.9526
1989,251.975
1990,248.7327
1991,248.2583
1992,244.9434
1993,249.3637
1994,244.398
1995,246.0801
1996,235.4964
1997,242.8045
1998,236.2533
1999,237.7917
2000,232.3933
2001,230.1918
2002,232.1836
2003,234.3215
2004,236.402
2005,236.4272
2006,237.7429
2007,233.033
2008,233.9776
2009,230.2638
2010,228.2597
2011,226.0776
2012,224.4011
2013,223.6995
2014,224.0379
2015,221.8711
2016,220.3336
2017,220.9326
2018,216.7471
2019,210.8245
2020,209.302
2021,206.7424
2022,204.151
2023,203.1796
2024,203.5635
2025,..
