Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.31814324855804
1997,..
1998,1.33475875854492
1999,..
2000,1.31340384483337
2001,..
2002,1.31074380874634
2003,1.33278954029083
2004,1.35322546958923
2005,1.26966309547424
2006,1.25131320953369
2007,1.0855348110199
2008,1.17518770694733
2009,1.67873132228851
2010,1.83911716938019
2011,1.80468726158142
2012,1.79332208633423
2013,1.8341064453125
2014,2.0775945186615
2015,2.01073408126831
2016,1.98334741592407
2017,1.99827551841736
2018,1.95875442028046
2019,1.92095506191254
2020,1.9591908454895
2021,1.66574025154114
2022,1.71488809585571
2023,1.71017241477966
2024,..
2025,..
