Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,750000
1996,..
1997,9999.99977648258
1998,150000.005960464
1999,1809999.94277954
2000,439999.997615814
2001,819999.992847443
2002,1460000.03814697
2003,2460000.03814697
2004,6929999.82833862
2005,6510000.22888184
2006,349999.994039536
2007,5760000.22888184
2008,5739999.77111816
2009,2480000.01907349
2010,699999.988079071
2011,670000.016689301
2012,1821918.01071167
2013,2696228.98101807
2014,962939.023971558
2015,1396996.02127075
2016,1083338.02223206
2017,588248.014450073
2018,44626.0012686253
2019,296117.007732391
2020,1692149.04308319
2021,1553267.00210571
2022,1247383.95214081
2023,108439.99683857
2024,..
2025,..
