Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3265676497413
1991,12.5775574149348
1992,12.6514460386094
1993,12.6592077980763
1994,12.9930977614319
1995,13.940026273543
1996,13.864987586364
1997,14.2670882283938
1998,15.2294395241654
1999,15.8134524427129
2000,15.6346927298705
2001,15.5101643905169
2002,15.7768252518494
2003,16.3011165380149
2004,17.0806794683496
2005,17.6843059961644
2006,18.2906493590257
2007,19.4028755553083
2008,20.3488943806856
2009,21.5290568009685
2010,22.9030338722383
2011,24.7321186065674
2012,24.3459245530281
2013,25.7272192940636
2014,26.5951132150196
2015,27.5444982916793
2016,28.0668085012234
2017,29.010705947876
2018,29.1719818115234
2019,29.4836902618408
2020,29.3982715606689
2021,29.214879989624
2022,29.1321484484462
2023,30.7458231073561
2024,32.9905392877522
2025,..
