Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.811900138855
2000,12.3965196609497
2001,13.5839700698853
2002,14.2156496047974
2003,14.667070388794
2004,15.1480798721313
2005,15.0374402999878
2006,15.5403604507446
2007,15.6716203689575
2008,15.9788703918457
2009,15.9369897842407
2010,16.0754699707031
2011,16.3285102844238
2012,16.638219833374
2013,16.8093395233154
2014,16.5390205383301
2015,16.6410007476807
2016,17.5749206542969
2017,17.5513000488281
2018,17.3200397491455
2019,16.8923892974854
2020,17.0124702453613
2021,18.5673103332519
2022,19.0666408538818
2023,19.1462898254394
2024,..
2025,..
