Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14899562.8296291
1980,19041605.8004287
1981,5722008.55967896
1982,12448381.8023998
1983,-2107685.34616924
1984,-10020967.1592469
1985,59194732.4622885
1986,20213342.94087
1987,-17608507.4800317
1988,8729278.31742382
1989,19748703.4655484
1990,36361662.3828712
1991,38992311.5991463
1992,-6422563.87835753
1993,22601856.5821863
1994,27489932.830107
1995,34396823.4811182
1996,61885073.4420321
1997,77487396.9230649
1998,50563976.6911456
1999,6955691.43157164
2000,-56999525.9290083
2001,-3773866.88464077
2002,3335134.18794882
2003,50254157.1895165
2004,-6368609.30978709
2005,130654746.390433
2006,15046722.2965949
2007,5174878.21449303
2008,324190480.735853
2009,113262936.062791
2010,188813297.111356
2011,121982183.986251
2012,313766529.914276
2013,30563323.3282235
2014,83795939.5964815
2015,29011604.5707878
2016,68811362.8487979
2017,164127946.501957
2018,249581211.660188
2019,144242041.922499
2020,-109005428.476323
2021,-515971454.780207
2022,-19584760.7346471
2023,404696339.703719
2024,1098584005.18181
2025,..
