Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.9835
2002,35.11431
2003,29.24287
2004,23.43159
2005,20.20363
2006,25.69523
2007,23.35713
2008,17.01206
2009,18.22381
2010,15.23897
2011,17.00301
2012,14.83633
2013,12.1726
2014,12.80467
2015,..
2016,18.12099
2017,24.15663
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
