Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.43
1992,..
1993,..
1994,34.31
1995,..
1996,..
1997,29.43
1998,..
1999,..
2000,27.76
2001,40.07
2002,..
2003,..
2004,28.19
2005,..
2006,..
2007,..
2008,34.4
2009,..
2010,37.727
2011,..
2012,28.182
2013,32.858
2014,30.555
2015,..
2016,34.425
2017,..
2018,26.425
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
