Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11699999.8092651
1988,1000000
1989,16100000.3814697
1990,23399999.6185303
1991,20430000.3051758
1992,19889999.3896484
1993,15630000.1144409
1994,8520000.45776367
1995,12199999.8092651
1996,12029999.7329712
1997,11390000.3433228
1998,12390000.3433228
1999,8390000.34332275
2000,10090000.1525879
2001,8159999.84741211
2002,8640000.34332275
2003,11880000.1144409
2004,17989999.7711182
2005,23899999.6185303
2006,15029999.7329712
2007,20209999.0844727
2008,13789999.961853
2009,21770000.4577637
2010,19700000.7629395
2011,15350000.3814697
2012,9270000.45776367
2013,1820000.05245209
2014,1918318.03321838
2015,2168414.11590576
2016,2177392.95959473
2017,1513941.04957581
2018,2007774.11460876
2019,1950224.04193878
2020,1731315.01674652
2021,2984185.93406677
2022,2578639.98413086
2023,3627405.88188171
2024,..
2025,..
