Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24
1997,..
1998,25.3731346130371
1999,..
2000,30.348258972168
2001,..
2002,24.3781089782715
2003,34.825870513916
2004,36.538459777832
2005,35.5769233703613
2006,36.538459777832
2007,33.6538467407227
2008,32.211540222168
2009,34.1232223510742
2010,34.5971565246582
2011,34.2723007202148
2012,42.7230033874512
2013,46.478874206543
2014,49.7536964416504
2015,49.2610855102539
2016,49.2610855102539
2017,47.7832527160645
2018,47.0873794555664
2019,43.961353302002
2020,40.0966186523438
2021,38.6473426818848
2022,40.0966186523438
2023,40.6862754821777
2024,..
2025,..
