Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,181718676.985149
1971,186708352.541202
1972,204069898.896377
1973,250026606.031124
1974,729977603.104582
1975,982807348.839426
1976,1243267969.69874
1977,1551448995.23114
1978,1817609262.66818
1979,1243451088.00466
1980,3910645226.58539
1981,5608135622.81183
1982,5733358525.44213
1983,4897578758.2813
1984,4382276813.48585
1985,4888633111.11271
1986,4501048516.5267
1987,4549597366.26523
1988,4778526513.52017
1989,4545781021.46789
1990,4110273123.21508
1991,4913190486.723
1992,5435120928.0244
1993,5118097209.71567
1994,5248361621.5302
1995,5839015342.31965
1996,5730041304.12112
1997,8176535941.12921
1998,7017353249.29963
1999,8339183321.63918
2000,11390206560.8107
2001,12212118634.0462
2002,14771552241.4053
2003,18518412582.0731
2004,22955656009.927
2005,29399058150.259
2006,41661593720.9985
2007,54850395692.7773
2008,75883684758.2872
2009,63812422841.207
2010,76789644297.0726
2011,103225736009.471
2012,118906228101.314
2013,131786335715.898
2014,142481956910.961
2015,120141100027.234
2016,115701983315.067
2017,122516917362.986
2018,133380542292.003
2019,128532465470.175
2020,106756505660.991
2021,129445374904.435
2022,..
2023,..
2024,..
2025,..
