Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,65.0273208618164
1999,..
2000,65.0273208618164
2001,..
2002,68.1081085205078
2003,72.4324340820312
2004,52.7363166809082
2005,60.294116973877
2006,47.8048782348633
2007,51.4563102722168
2008,51.4563102722168
2009,52.6315803527832
2010,54.0669860839844
2011,54.502368927002
2012,52.1327018737793
2013,48.3412322998047
2014,43.269229888916
2015,35.238094329834
2016,32.3809509277344
2017,30.4761905670166
2018,30.4761905670166
2019,31.9047622680664
2020,28.5714282989502
2021,30.9523811340332
2022,31.6037731170654
2023,29.2452831268311
2024,..
2025,..
