Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8
1989,8
1990,8.3
1991,9.1
1992,10.4
1993,11.8
1994,13.4
1995,12.1
1996,12.9
1997,12.1
1998,12.2
1999,14.7
2000,13.3
2001,12.2
2002,11.2
2003,10.8
2004,9.3
2005,8.6
2006,7.6
2007,6.7
2008,5.8
2009,5.9
2010,5.7
2011,5.5
2012,5.4
2013,3.4
2014,3.5
2015,3.5
2016,3.3
2017,3
2018,2.7
2019,2.6
2020,2.6
2021,2.2
2022,2.1
2023,1.7
2024,1.6
2025,..
