Year,Value
1960,..
1961,..
1962,3.3195020746888
1963,2.67175572519084
1964,2.27848101265823
1965,1.38248847926267
1966,2.21729490022173
1967,0.691244239631336
1968,1.12612612612613
1969,2.950280687641
1970,2.96476187371646
1971,1.5663218695665
1972,1.10531048608683
1973,1.67548409225556
1974,0.929947460595447
1975,1.42608632624216
1976,0.425968693867077
1977,0.222334701835292
1978,0.981157056055985
1979,2.23035112736892
1980,2.71245308173909
1981,2.54531786160319
1982,2.3671096345515
1983,2.10168019180009
1984,1.48384184984609
1985,0.46742425525429
1986,0.658522618820388
1987,0.95715668162224
1988,1.66564131103493
1989,1.32953208435153
1990,1.27855703352803
1991,1.34208129000481
1992,1.14341608698222
1993,1.07780852203952
1994,1.26234270107577
1995,6.64122592596308
1996,6.77217087740991
1997,5.8153567592074
1998,4.80688387182298
1999,3.94019817030234
2000,5.19909277801431
2001,5.87676900803952
2002,6.39180579965762
2003,4.25496674014597
2004,6.48564241209238
2005,5.47916595737099
2006,2.57320426360681
2007,3.14259388768703
2008,1.53523717672019
2009,3.77135276838437
2010,5.1339267494205
2011,6.97692440423859
2012,4.81049273498866
2013,4.41238322600702
2014,5.80971752366809
2015,8.31114706417616
2016,6.75617591176317
2017,7.37326985544832
2018,7.91684397236803
2019,8.1393889761601
2020,7.99116823668593
2021,9.42543134785758
2022,10.1663743346434
2023,9.66235778004431
2024,..
2025,..
