Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,88.8403091430664
1980,88.2861709594727
1981,..
1982,..
1983,90.4014129638672
1984,87.6632919311523
1985,88.4411163330078
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.1838531494141
1992,..
1993,..
1994,79.0471420288086
1995,81.8002624511719
1996,86.2678527832031
1997,84.0918807983398
1998,83.9768676757812
1999,82.238166809082
2000,81.8517990112305
2001,78.6448974609375
2002,..
2003,93.924919128418
2004,..
2005,..
2006,..
2007,..
2008,93.4308471679688
2009,..
2010,..
2011,95.021842956543
2012,97.951530456543
2013,..
2014,..
2015,90.0130310058594
2016,..
2017,..
2018,..
2019,73.4908065795898
2020,..
2021,..
2022,..
2023,92.4397888183594
2024,..
2025,..
