Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-208278057.840276
1981,-26861702.1276596
1982,-11436170.212766
1983,11170212.7659574
1984,-111702127.659574
1985,-370212765.957447
1986,-397074468.085106
1987,-396276595.744681
1988,-431117021.276596
1989,-360372340.425532
1990,221542553.191489
1991,191223404.255319
1992,32180851.0638298
1993,-193882978.723404
1994,-242553191.489362
1995,-58894414.893617
1996,-25213829.787234
1997,-236117021.276596
1998,-161987500
1999,-270387500
2000,-223623670.212766
2001,-321571010.638298
2002,-524944414.893617
2003,-492977393.617021
2004,-574772340.425532
2005,-412351329.787234
2006,-384927393.617021
2007,-298686170.212766
2008,-923677393.617021
2009,-2399864893.61702
2010,-2373013297.87234
2011,-3764361702.12766
2012,-1007446808.51064
2013,-1195744680.85106
2014,-1632712765.95745
2015,-1735904255.31915
2016,-1795478723.40426
2017,-1989627659.57447
2018,-2076063829.78723
2019,-2260638297.87234
2020,-2459042553.19149
2021,-2527925531.91489
2022,-1962765957.44681
2023,-2607446808.51064
2024,-3317553191.48936
2025,..
