Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,936071772.912402
1991,1662266931.77431
1992,4842847114.6209
1993,6827293480.66978
1994,8815412299.92581
1995,10568327000
1996,12126651000
1997,13812392000
1998,15291046000
1999,17149434000
2000,18731920000
2001,20937564000
2002,23272630000
2003,25376345000
2004,27420881000
2005,28905736000
2006,31294440000
2007,34936909000
2008,37742054000
2009,35830349000
2010,36050778000
2011,36782213000
2012,35933578000
2013,36041267000
2014,37270935000
2015,38493891000
2016,40013155000
2017,42625478000
2018,45462435000
2019,48156454000
2020,46738699000
2021,52022646000
2022,56908770000
2023,63951239000
2024,66968142000
