Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3428270827315
1992,11.1502055872042
1993,10.903222574009
1994,9.8212982787699
1995,10.2944909837557
1996,9.9540917546317
1997,9.63764435010972
1998,10.2579122138526
1999,9.85473814883781
2000,9.61716919295263
2001,9.09113333401852
2002,9.07333077183724
2003,8.37405462346017
2004,8.18455830608774
2005,8.74815166258823
2006,8.11875685618244
2007,8.07163905525041
2008,7.84075093445549
2009,6.95397396895578
2010,6.81477248731068
2011,6.34638967070099
2012,6.66578967932884
2013,6.31527764175164
2014,5.96353711043817
2015,6.1615922318882
2016,5.96870657886788
2017,6.49336009846304
2018,6.39771580588937
2019,6.14925852120182
2020,6.59099512531302
2021,5.65481079271526
2022,5.65279653626782
2023,5.71302071947004
2024,5.64587881833939
2025,..
