Year,Value
1960,6008800000
1961,6229000000
1962,6298100000
1963,6539200000
1964,7472200000
1965,8584700000
1966,9891300000
1967,11081300000
1968,12415000000
1969,14280600000
1970,14466400000
1971,16826700000
1972,20592800000
1973,25354000000
1974,34783200000
1975,36747600000
1976,41220600000
1977,43323600000
1978,47740900000
1979,58194400000
1980,64018800000
1981,71601300000
1982,59674400000
1983,67170300000
1984,80287700000
1985,83269600000
1986,88102000000
1987,95498800000
1988,115731507898.568
1989,122903292731.509
1990,125651105600.687
1991,126020201759.633
1992,130638371553.041
1993,140413438583.757
1994,158419225400.152
1995,175766741086.807
1996,182766157224.551
1997,211346348337.802
1998,215442475450.521
1999,231365555792.525
2000,248265797933
2001,229830279500
2002,231439569771
2003,250537016298
2004,285171462458
2005,330369916154
2006,367779441472
2007,399528083872
2008,428979950220
2009,337613955117
2010,411587281140
2011,474402643525
2012,486430696323
2013,485821021908
2014,485731043352
2015,440776394915
2016,423766280032
2017,454152563304
2018,481938648596
2019,475679718880
2020,425328632013
2021,513395816286
2022,597472915002
2023,585790261364
2024,..
2025,..
