Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,934000000
1996,977000000
1997,1132000000
1998,1174000000
1999,1032000000
2000,904000000
2001,939000000
2002,932000000
2003,1109000000
2004,1251000000
2005,1114000000
2006,1238000000
2007,1408000000
2008,1386000000
2009,1511000000
2010,1736000000
2011,2085000000
2012,2400000000
2013,2499000000
2014,2707000000
2015,2518000000
2016,2733000000
2017,3093000000
2018,3124000000
2019,3142000000
2020,720000000
2021,..
2022,..
2023,..
2024,..
2025,..
