Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.46718
2000,28.35486
2001,30.47392
2002,37.63581
2003,40.18665
2004,37.91817
2005,35.50974
2006,42.71214
2007,41.06268
2008,49.57158
2009,55.29642
2010,59.78555
2011,60.97368
2012,58.95012
2013,59.83082
2014,58.00697
2015,60.45761
2016,56.55314
2017,59.64456
2018,50.00351
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
