Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.0946
2001,-2.1162
2002,-2.0121
2003,-2.0299
2004,-2.0476
2005,-2.0654
2006,-2.0832
2007,-2.1009
2008,-2.1187
2009,-2.1366
2010,-2.153
2011,-2.1853
2012,-2.218
2013,-2.0411
2014,-2.0413
2015,-1.8779
2016,-2.0421
2017,-2.0452
2018,-2.0072
2019,-1.8888
2020,-1.9219
2021,-1.9538
2022,-1.9602
2023,-1.9592
2024,..
2025,..
