Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46489450.5080247
1978,51860317.8250027
1979,70484328.4624939
1980,82777857.3052259
1981,57544722.6107262
1982,63456160.2745375
1983,40152118.4275087
1984,45698121.4841096
1985,39417666.790174
1986,31860287.8426719
1987,38075906.53161
1988,32619710.9457696
1989,42521028.4706537
1990,67104520.3180456
1991,62660455.4573336
1992,58897749.5210487
1993,60547854.9609274
1994,93340026.6287867
1995,79241717.8753535
1996,73278503.7999628
1997,38063847.2922339
1998,32807053.8967957
1999,78946122.7860616
2000,81669689.9085857
2001,92601875.0642468
2002,75696707.2923963
2003,88678566.119183
2004,79320179.7862125
2005,86082654.8183347
2006,75716233.6476311
2007,86516862.9837351
2008,112129142.855903
2009,123397319.180237
2010,241790434.533414
2011,417725549.703887
2012,518270554.49203
2013,680532604.486934
2014,1230410805.44794
2015,870054194.303504
2016,440188871.157517
2017,382950954.496932
2018,370430640.402913
2019,403940154.897704
2020,157838285.434329
2021,235543024.345165
2022,257370528.899278
2023,316454777.796297
2024,..
2025,..
