Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,24.3
2002,24.7
2003,24.5
2004,23.7
2005,22.8
2006,21.6
2007,20.7
2008,20.7
2009,20.4
2010,20.3
2011,19.8
2012,19.5
2013,20.5
2014,20.7
2015,21
2016,20.9
2017,21.2
2018,21.7
2019,21.6
2020,21.5
2021,18.7
2022,..
2023,..
2024,..
2025,..
