Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,15.5475083095774
1974,15.0578479767084
1975,16.3050594260206
1976,16.3477722532841
1977,16.1408548982909
1978,20.5339492502451
1979,21.2812709554376
1980,21.5913340673807
1981,18.0902127387128
1982,16.6247715415639
1983,20.9722071856102
1984,20.0232009025163
1985,19.5079016854302
1986,24.2558884707678
1987,25.5611467757388
1988,23.2142019792831
1989,24.3595664537191
1990,24.2498822315247
1991,18.4180042787202
1992,17.7816496000967
1993,19.3634469577957
1994,23.0019016734632
1995,21.5413238450435
1996,22.4914149504827
1997,21.3945642293915
1998,21.061790973335
1999,22.1236971391896
2000,22.0341229122375
2001,22.7586749018497
2002,24.5949165130501
2003,23.6218984320408
2004,22.5253860097279
2005,22.6463628110638
2006,21.6012303285134
2007,21.1608078593404
2008,21.6689393887611
2009,24.7449925071916
2010,25.6136283336954
2011,25.3785207083222
2012,25.9446831618072
2013,26.5177395774488
2014,26.7358581094094
2015,28.5548940715519
2016,27.1467334171331
2017,25.3967283752901
2018,28.9192248274544
2019,29.4571247516698
2020,31.8896416509747
2021,30.8245979700277
2022,28.7616125185152
2023,28.9089243953107
2024,..
2025,..
