Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.41698011821601
1995,9.30823480605683
1996,1.91838829718979
1997,1.67060593038247
1998,3.06466926891022
1999,4.28401663695781
2000,1.60346808732895
2001,2.02262074587324
2002,1.47451431387851
2003,1.98465892165624
2004,1.52325199366805
2005,1.68101163583129
2006,2.28855289702597
2007,1.92609110152374
2008,2.50532444455646
2009,2.90797724952603
2010,3.64491303903386
2011,2.77026606019067
2012,1.52739624534087
2013,1.47018498597313
2014,1.81230898181558
2015,1.48653289505961
2016,1.74437318939263
2017,1.90438965071713
2018,1.78368677434714
2019,1.57472766884532
2020,1.81520869606136
2021,1.76547669641592
2022,2.44107997471631
2023,2.53164635479751
2024,2.60179652583659
2025,..
