Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.4739990234375
2008,..
2009,97.4626388549805
2010,97.4764099121094
2011,97.5510177612305
2012,98.0570602416992
2013,98.8578262329102
2014,99.2895736694336
2015,97.9409408569336
2016,98.5955505371094
2017,98.7282791137695
2018,..
2019,99.3745727539062
2020,98.2257232666016
2021,98.7279281616211
2022,98.1195831298828
2023,..
2024,..
2025,..
