Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.24220227484421
1995,3.17115127457687
1996,2.6011044465376
1997,4.08155582131644
1998,3.73956383184291
1999,3.4494037307077
2000,4.25051357992988
2001,4.25124875366294
2002,4.09856724944081
2003,3.50956072454647
2004,3.09449744662645
2005,3.22994741005033
2006,3.31324957500048
2007,2.99415318395331
2008,2.81119863073218
2009,3.10867673201775
2010,3.41174908465196
2011,3.76768951037989
2012,3.92994153421908
2013,3.83434712189494
2014,3.50741900932332
2015,4.17987761890293
2016,4.73695578465873
2017,4.73338839332455
2018,4.41264784583044
2019,4.26028030001763
2020,4.24947173524422
2021,4.11312595244778
2022,..
2023,..
2024,..
