Year,Value
1960,..
1961,30000
1962,..
1963,40000
1964,50000
1965,50000
1966,1140000
1967,1310000
1968,3370000
1969,3280000
1970,2870000
1971,5330000
1972,6060000
1973,7300000
1974,7830000
1975,8580000
1976,10590000
1977,9760000
1978,13890000
1979,10890000
1980,16640000
1981,18570000
1982,20920000
1983,16230000
1984,18510000
1985,15930000
1986,22370000
1987,20500000
1988,36000000
1989,28150000
1990,35320000
1991,33630000
1992,39390000
1993,35590000
1994,33360000
1995,30490000
1996,33960000
1997,33090000
1998,25720000
1999,28120000
2000,21910000
2001,22330000
2002,22740000
2003,27420000
2004,28890000
2005,29250000
2006,34590000
2007,30200000
2008,26720000
2009,25180000
2010,39090000
2011,37990000
2012,56184650
2013,45802203
2014,44243660
2015,33893359
2016,50623712
2017,36816160
2018,46387189
2019,46757597
2020,45199522
2021,53532039
2022,47278010
2023,18341457
2024,..
2025,..
