Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,675587
1993,839837
1994,746202
1995,873329
1996,863524
1997,1015780
1998,883292
1999,876300
2000,937200
2001,1025300
2002,1014501
2003,850079
2004,1039038
2005,992234
2006,871450
2007,864724
2008,972287
2009,905781
2010,872720
2011,860602
2012,876918
2013,930758
2014,912901
2015,920899
2016,923954
2017,899764
2018,928851
2019,906623
2020,780710
2021,901790
2022,826184
2023,925199
2024,..
2025,..
