Year,Value
1960,2890441
1961,2978357
1962,3077535
1963,3185235
1964,3297918
1965,3416333
1966,3541599
1967,3671618
1968,3803847
1969,3935951
1970,4068675
1971,4209419
1972,4359482
1973,4511144
1974,4666102
1975,4828680
1976,4997375
1977,5170432
1978,5345471
1979,5518640
1980,5684652
1981,5855430
1982,6036436
1983,6221770
1984,6414043
1985,6615079
1986,6832074
1987,7067685
1988,7317612
1989,7579662
1990,7835311
1991,8081154
1992,8333480
1993,8597638
1994,8882613
1995,9183922
1996,9496308
1997,9822104
1998,10153750
1999,10491853
2000,10842029
2001,11213899
2002,11609670
2003,12021670
2004,12452934
2005,12905753
2006,13378495
2007,13858333
2008,14339858
2009,14835470
2010,15348618
2011,15883498
2012,16454573
2013,17066278
2014,17719661
2015,18402199
2016,19091346
2017,19810324
2018,20577137
2019,21369583
2020,22050972
2021,22560252
2022,23186664
2023,24055204
2024,25025320
2025,..
