Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19604.2
1985,549210
1986,2299616
1987,8500610.7
1988,10199060.3
1989,12961560
1990,16117315.1
1991,17750206.5
1992,17658000
1993,18630000
1994,20851000
1995,22451000
1996,22841000
1997,22495000
1998,23862000
1999,24057000
2000,26139000
2001,30746000
2002,38549000
2003,49186000
2004,60263000
2005,63265000
2006,76041000
2007,87467000
2008,94252000
2009,113937000
2010,112347000
2011,138073000
2012,174551000
2013,176518000
2014,170331000
2015,183425000
2016,177604000
2017,218982000
2018,243688000
2019,270948000
2020,337038000
2021,352623000
2022,389896000
2023,438353000
2024,419599000
2025,..
