Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6000000
1995,1000000
1996,5000000
1997,..
1998,829999.983310699
1999,32090000.1525879
2000,37290000.9155273
2001,37290000.9155273
2002,50520000.4577637
2003,69839996.3378906
2004,53080001.8310547
2005,43659999.8474121
2006,39150001.5258789
2007,31250000
2008,32080001.8310547
2009,29889999.3896484
2010,19479999.5422363
2011,19159999.8474121
2012,16610000.6103516
2013,21270000.4577637
2014,22600000.3814697
2015,19542993.5455322
2016,21409065.246582
2017,24666660.3088379
2018,26684429.1687012
2019,22262088.7756348
2020,18529170.9899902
2021,16188159.942627
2022,17475782.3944092
2023,24815887.4511719
2024,..
2025,..
