Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.93091803035241
1986,2.83834883020301
1987,2.73347334687143
1988,2.66090907290069
1989,2.61283109880829
1990,2.57958503376135
1991,2.60252910780222
1992,2.66837120218089
1993,2.68477622695216
1994,2.72408670953112
1995,2.70025815420647
1996,2.65502960484407
1997,3.12691093203146
1998,2.81337140354154
1999,2.57269127044414
2000,2.2856413469416
2001,2.23022484754922
2002,2.1368936255587
2003,1.9854545647698
2004,1.82710490127641
2005,1.75197101064906
2006,1.79205430119749
2007,1.69158069323364
2008,1.84856438588124
2009,1.9403808160239
2010,1.83632128097838
2011,1.80719992051945
2012,1.77618784261444
2013,1.49654744381748
2014,1.38656658476907
2015,1.28161041078171
2016,1.1636413427659
2017,1.14217694578404
2018,1.11137383013682
2019,1.0258263215901
2020,1.02960882669619
2021,1.23725536601688
2022,0.974435802699557
2023,0.963748162029176
2024,..
