Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29999.9993294477
1967,109999.999403954
1968,100000.001490116
1969,159999.996423721
1970,230000.004172325
1971,280000.001192093
1972,389999.985694885
1973,870000.004768372
1974,1080000.04291534
1975,1860000.01430511
1976,3779999.97138977
1977,4090000.15258789
1978,4210000.03814697
1979,11829999.9237061
1980,10010000.2288818
1981,4889999.8664856
1982,6159999.84741211
1983,3049999.95231628
1984,3230000.01907349
1985,2920000.07629395
1986,2920000.07629395
1987,4550000.19073486
1988,4769999.98092651
1989,3740000.00953674
1990,3369999.88555908
1991,3599999.90463257
1992,3710000.03814697
1993,3430000.0667572
1994,12590000.1525879
1995,8590000.15258789
1996,5139999.8664856
1997,15560000.4196167
1998,35040000.9155273
1999,3710000.03814697
2000,13890000.3433228
2001,2539999.96185303
2002,44349998.4741211
2003,4679999.82833862
2004,7800000.19073486
2005,4409999.84741211
2006,4440000.05722046
2007,5929999.82833862
2008,4650000.09536743
2009,37680000.3051758
2010,3259999.99046326
2011,2509999.99046326
2012,273470001.220703
2013,1879999.99523163
2014,529999.971389771
2015,345236.003398895
2016,232369.005680084
2017,87067.0005679131
2018,91611.9962930679
2019,775107.026100159
2020,258421.003818512
2021,336400.985717773
2022,202314.004302025
2023,741315.007209778
2024,..
2025,..
