Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1599999.98286366
1971,899999.996647238
1972,1129999.99150634
1973,1379999.99523163
1974,1200000.01229346
1975,1069999.99657273
1976,4170000.12099742
1977,2780000.01050532
1978,2800000.04917383
1979,3799999.95231628
1980,6070000.10088086
1981,9089999.89181757
1982,10739999.8288602
1983,8659999.96103347
1984,8059999.98003244
1985,6690000.12427569
1986,4559999.97258186
1987,18919999.5398522
1988,10439999.8560548
1989,11780000.2545118
1990,12629999.9207258
1991,63900001.0341405
1992,30949999.6267259
1993,29390000.4588067
1994,15870000.4145503
1995,16930000.4132092
1996,18830000.4880876
1997,12599999.9530613
1998,23049999.6952712
1999,20410000.1826882
2000,19779999.9658018
2001,12750000.1583248
2002,13379999.9020994
2003,20329999.9833107
2004,12319999.9332428
2005,182890004.694462
2006,30230000.2723932
2007,26600000.0815839
2008,112370002.46346
2009,32219999.64118
2010,32169999.6441603
2011,63230000.6747246
2012,83400000.6318093
2013,117859998.911619
2014,134399996.751919
2015,165890000.775456
2016,130229999.572039
2017,147200000.703335
2018,136530001.193285
2019,150819998.860359
2020,176679999.351502
2021,182159998.118877
2022,181659997.720271
2023,..
2024,..
2025,..
