Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,29998431.3710112
1978,71609411.7621684
1979,83992116.8628989
1980,80295726.2742022
1981,-16782231.400789
1982,-32503657.8171726
1983,-57499966.667
1984,17374757.1764341
1985,25941586.7197078
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48326492.4060752
1993,78779665.8986175
1994,56023948.6623283
1995,114906975.352113
1996,170606272.792023
1997,131890728.99769
1998,109399584.105661
1999,88169767.6378386
2000,68362336.2385572
2001,47825004.3442845
2002,48485156.6884326
2003,83060420.6071856
2004,151967833.276603
2005,144151565.978737
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
