Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.343
2006,10.46
2007,9.447
2008,8.939
2009,11.003
2010,11.457
2011,9.962
2012,8.777
2013,7.379
2014,7.531
2015,8.087
2016,9.217
2017,..
2018,9.155
2019,7.452
2020,7.289
2021,6.586
2022,6.771
2023,..
2024,..
