Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29074
1991,29023.82
1992,28973.64
1993,28923.46
1994,28873.28
1995,28823.1
1996,28772.92
1997,28722.74
1998,28672.56
1999,28622.38
2000,28572.2
2001,28586.18
2002,28600.16
2003,28614.14
2004,28628.12
2005,28642.1
2006,28656.08
2007,28670.06
2008,28684.04
2009,28698.02
2010,28712
2011,28875.66
2012,29039.32
2013,29202.98
2014,29366.64
2015,29530.3
2016,29694
2017,29857.7
2018,30021.3
2019,30185
2020,30348.7
2021,30512.4
2022,30676.1
2023,30839.8
2024,..
2025,..
