Year,Value
1960,2000
1961,2000
1962,2000
1963,2500
1964,2500
1965,3000
1966,4000
1967,5000
1968,5000
1969,6000
1970,7000
1971,8000
1972,8000
1973,10000
1974,11883
1975,8049
1976,10480
1977,13030
1978,13047
1979,13064
1980,13080
1981,13094
1982,13111
1983,13128
1984,13309
1985,13288
1986,13193
1987,13088
1988,13079
1989,13082
1990,13105
1991,13605
1992,13338
1993,13551
1994,13755
1995,13960
1996,14150
1997,14330
1998,14580
1999,15117
2000,15120
2001,17125
2002,19125
2003,21125
2004,23125
2005,25125
2006,27140
2007,29140
2008,31140
2009,33140
2010,35170
2011,35170
2012,32182
2013,30195
2014,29195
2015,28195
2016,29195
2017,29190
2018,29204
2019,29239
2020,27779
2021,28320
2022,29350
2023,29390
2024,..
2025,..
