Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.91529434966966
2001,2.29812606473595
2002,2.56925540432346
2003,3.35960160754849
2004,4.15461847389558
2005,4.91242411978956
2006,6.21319996849649
2007,7.22701789417095
2008,9.60579559771734
2009,11.549843442802
2010,13.2910494910495
2011,14.8085329236785
2012,16.9794483504597
2013,19.751676960882
2014,22.6328044375645
2015,25.7536086983691
2016,29.7775545000609
2017,33.6099771916486
2018,37.2028782618434
2019,39.3289068825911
2020,41.1697041056619
2021,43.2884813416368
2022,44.466349670812
2023,46.6645166875893
2024,48.5348817779263
2025,..
